x,y,V_num,V_exact
1.353846153846154,0.5846153846153846,2.2066787516861353,2.2066583004589733
1.3846153846153846,0.5846153846153846,2.246732578388114,2.246711194615063
1.4153846153846155,0.5846153846153846,2.287513384761291,2.287491085936933
1.4461538461538463,0.5846153846153846,2.3290343537198495,2.3290111700972105
1.476923076923077,0.5846153846153846,2.3713089054823318,2.371284882282215
1.5076923076923077,0.5846153846153846,2.4143507016452395,2.4143259015393563
1.5384615384615385,0.5846153846153846,2.4581736493122692,2.458148155203437
1.5692307692307694,0.5846153846153846,2.502791905281948,2.5027658234032994
1.6,0.5846153846153846,2.548219880297936,2.5481933436502726
1.6307692307692307,0.5846153846153846,2.5944722433685348,2.5944454155099024
1.6615384615384616,0.5846153846153846,2.641563926164876,2.6415370053584786
1.6923076923076925,0.5846153846153846,2.689510127511001,2.6894833512258978
1.7230769230769232,0.5846153846153846,2.73832631798373,2.738299967726428
1.7538461538461538,0.5846153846153846,2.788028244645507,2.7880026510789695
1.7846153846153847,0.5846153846153846,2.838631935939254,2.838607484218445
1.8153846153846156,0.5846153846153846,2.890153706779523,2.8901308419999547
1.8461538461538463,0.5846153846153846,2.9426101638780606,2.9425893964974033
1.876923076923077,0.5846153846153846,2.996018211342222,2.996000122398295
1.9076923076923078,0.5846153846153846,3.050395056579716,3.0503803024964515
1.9384615384615387,0.5846153846153846,3.1057582165307753,3.1057475332844264
1.9692307692307693,0.5846153846153846,3.1621255242284727,3.162119730647428
0.03076923076923077,0.6000000000000001,1.0186332555172304,1.0186330062235915
0.06153846153846154,0.6000000000000001,1.0376136909393763,1.0376132013681116
0.09230769230769231,0.6000000000000001,1.0569477763517712,1.0569470546068844
0.12307692307692308,0.6000000000000001,1.0766421025746942,1.0766411556533813
0.15384615384615385,0.6000000000000001,1.0967033833614634,1.0967022170072456
0.18461538461538463,0.6000000000000001,1.1171384576452894,1.1171370762421682
0.2153846153846154,0.6000000000000001,1.1379542918366152,1.1379526983363935
0.24615384615384617,0.6000000000000001,1.1591579821717544,1.1591561780466484
0.27692307692307694,0.6000000000000001,1.1807567571129387,1.1807547423263063
0.3076923076923077,0.6000000000000001,1.2027579797995054,1.2027557527886075
0.3384615384615385,0.6000000000000001,1.2251691505498061,1.2251667082157782
0.36923076923076925,0.6000000000000001,1.2479979094134719,1.2479952471149
0.4,0.6000000000000001,1.2712520387737825,1.2712491503214047
0.4307692307692308,0.6000000000000001,1.2949394660001041,1.294936343651079
0.46153846153846156,0.6000000000000001,1.3190682661505302,1.3190649006014845
0.49230769230769234,0.6000000000000001,1.343646664725032,1.3436430451037131
0.5230769230769231,0.6000000000000001,1.3686830404695822,1.3686791543254162
0.5538461538461539,0.6000000000000001,1.3941859282318334,1.3941817615260617
0.5846153846153846,0.6000000000000001,1.420164021869005,1.4201595589653948
0.6153846153846154,0.6000000000000001,1.4466261772087277,1.44662140086609
0.6461538461538462,0.6000000000000001,1.47358141506361,1.4735763064316088
0.676923076923077,0.6000000000000001,1.501038924300351,1.501033462920286
0.7076923076923077,0.6000000000000001,1.5290080649642341,1.529002228776699
0.7384615384615385,0.6000000000000001,1.5574983714598374,1.5574921368213805
0.7692307692307693,0.6000000000000001,1.5865195557888188,1.5865128974999683
0.8,0.6000000000000001,1.6160815108456126,1.6160744021928934
0.8307692307692308,0.6000000000000001,1.6461943137718735,1.6461867265867407
0.8615384615384616,0.6000000000000001,1.6768682293704968,1.6768601341084255
0.8923076923076924,0.6000000000000001,1.708113713580008,1.7081050794233603
0.9230769230769231,0.6000000000000001,1.739941417010096,1.7399322119988043
0.9538461538461539,0.6000000000000001,1.772362188539049,1.7723523797336054
0.9846153846153847,0.6000000000000001,1.8053870789737911,1.8053766326555791
1.0153846153846153,0.6000000000000001,1.8390273447732006,1.839016226687777
1.0461538461538462,0.6000000000000001,1.8732944518353212,1.8732826274849363
1.076923076923077,0.6000000000000001,1.9082000793490344,1.9081875143414093
1.1076923076923078,0.6000000000000001,1.9437561237106984,1.9437427841719126
1.1384615384615384,0.6000000000000001,1.9799747025061827,1.979960555566449
1.1692307692307693,0.6000000000000001,2.0168681585586423,2.0168531729207846
1.2000000000000002,0.6000000000000001,2.0544490640423136,2.054433210643888
1.2307692307692308,0.6000000000000001,2.0927302246624904,2.092713477443769
1.2615384615384615,0.6000000000000001,2.131724683901777,2.1317070206931725
1.2923076923076924,0.6000000000000001,2.1714457273325896,2.1714271308766224
1.3230769230769233,0.6000000000000001,2.211906886995822,2.211887346120322
1.353846153846154,0.6000000000000001,2.253121945845492,2.2531014568064656
1.3846153846153846,0.6000000000000001,2.2951049422591816,2.295083510273524
1.4153846153846155,0.6000000000000001,2.337870174614089,2.3378478156041127
1.4461538461538463,0.6000000000000001,2.3814322059286,2.3814089485020746
1.476923076923077,0.6000000000000001,2.425805868569574,2.42578175626043
1.5076923076923077,0.6000000000000001,2.471006269025909,2.4709813628219055
1.5384615384615385,0.6000000000000001,2.5170487927497094,2.5170231739337448
1.5692307692307694,0.6000000000000001,2.5639491090674076,2.5639228823985767
1.6,0.6000000000000001,2.611723176164843,2.6116964734231183
1.6307692307692307,0.6000000000000001,2.660387246152518,2.6603602300665434
1.6615384615384616,0.6000000000000001,2.7099578702203826,2.709930738790369
1.6923076923076925,0.6000000000000001,2.760451903895623,2.760424895111752
1.7230769230769232,0.6000000000000001,2.811886512422186,2.8118599093621266
1.7538461538461538,0.6000000000000001,2.8642791762870115,2.864253312553138
1.7846153846153847,0.6000000000000001,2.9176476969250995,2.9176229623518837
1.8153846153846156,0.6000000000000001,2.972010202642484,2.9719870491674802
1.8461538461538463,0.6000000000000001,3.0273851548018955,3.027364102351052
1.876923076923077,0.6000000000000001,3.0837913543179494,3.0837729965112364
1.9076923076923078,0.6000000000000001,3.1412479485046814,3.141232957947374
1.9384615384615387,0.6000000000000001,3.1997744383052233,3.1997635712025585
1.9692307692307693,0.6000000000000001,3.259390685909947,3.259384785738798
0.03076923076923077,0.6153846153846154,1.0191155674429244,1.0191153135091966
0.06153846153846154,0.6153846153846154,1.0385965201443565,1.0385960222289479
0.09230769230769231,0.6153846153846154,1.05844984376391,1.0584491108032588
0.12307692307692308,0.6153846153846154,1.0786826576709054,1.0786816973897935
0.15384615384615385,0.6153846153846154,1.099302217443202,1.0993010362120315
0.18461538461538463,0.6153846153846154,1.120315917423262,1.1203145201602092
0.2153846153846154,0.6153846153846154,1.1417312933333141,1.1417296834419766
0.24615384615384617,0.6153846153846154,1.1635560249503805,1.1635542042837257
0.27692307692307694,0.6153846153846154,1.1857979388411264,1.185795907683553
0.3076923076923077,0.6153846153846154,1.2084650111561057,1.2084627682168463
0.3384615384615385,0.6153846153846154,1.231565370482876,1.2315629128955028
0.36923076923076925,0.6153846153846154,1.2551073007575688,1.2551046240817996
0.4,0.6153846153846154,1.2790992442346838,1.2790963424579656
0.4307692307692308,0.6153846153846154,1.3035498045151641,1.3035466700525162
0.46153846153846156,0.6153846153846154,1.3284677496330055,1.3284643733244392
0.49230769230769234,0.6153846153846154,1.3538620152008864,1.3538583863063343
0.5230769230769231,0.6153846153846154,1.3797417076154543,1.3797378138076346
0.5538461538461539,0.6153846153846154,1.4061161073230644,1.4061119346790611
0.5846153846153846,0.6153846153846154,1.4329946721468305,1.4329902051394743
0.6153846153846154,0.6153846153846154,1.4603870406759556,1.4603822621663232
0.6461538461538462,0.6153846153846154,1.4883030357183376,1.488297926950902
0.676923076923077,0.6153846153846154,1.5167526678174863,1.5167472084196558
0.7076923076923077,0.6153846153846154,1.5457461388348281,1.5457403068227962
0.7384615384615385,0.6153846153846154,1.5752938455984555,1.5752876173915156
0.7692307692307693,0.6153846153846154,1.6054063836194212,1.6053997340651096
0.8,0.6153846153846154,1.6360945508766422,1.636087453289345
0.8307692307692308,0.6153846153846154,1.6673693516714967,1.667361777887434
0.8615384615384616,0.6153846153846154,1.6992420005531759,1.6992339210050034
0.8923076923076924,0.6153846153846154,1.7317239263158404,1.7317153101304754
0.9230769230769231,0.6153846153846154,1.764826776068593,1.7648175911922948
0.9538461538461539,0.6153846153846154,1.7985624193792846,1.7985526327344807
0.9846153846153847,0.6153846153846154,1.832942952493101,1.8329325301719912
1.0153846153846153,0.6153846153846154,1.8679807026268702,1.8679696101274335
1.0461538461538462,0.6153846153846154,1.9036882323399529,1.9036764348506712
1.076923076923077,0.6153846153846154,1.9400783439825433,1.9400658067229115
1.1076923076923078,0.6153846153846154,1.977164084222142,1.977150772846892
1.1384615384615384,0.6153846153846154,2.014958748648879,2.0149446297248104
1.1692307692307693,0.6153846153846154,2.053475886460278,2.053460928025672
1.2000000000000002,0.6153846153846154,2.0927293052259817,2.092713477443769
1.2307692307692308,0.6153846153846154,2.1327330757328284,2.132716351650027
1.2615384615384615,0.6153846153846154,2.1735015369105777,2.173483893338007
1.2923076923076924,0.6153846153846154,2.2150493008384524,2.2150307193663523
1.3230769230769233,0.6153846153846154,2.257391257832567,2.2573717259995414
1.353846153846154,0.6153846153846154,2.300542581614182,2.300522094248819
1.3846153846153846,0.6153846153846154,2.3445187345586818,2.344497295315218
1.4153846153846155,0.6153846153846154,2.3893354730250875,2.389313096136632
1.4461538461538463,0.6153846153846154,2.4350088527659928,2.434985565040913
1.476923076923077,0.6153846153846154,2.4815552344179577,2.481531077507038
1.5076923076923077,0.6153846153846154,2.5289912890727226,2.5289663220363994
1.5384615384615385,0.6153846153846154,2.5773340039302415,2.5773083061363247
1.5692307692307694,0.6153846153846154,2.6266006880354977,2.626574362417977
1.6,0.6153846153846154,2.6768089781026574,2.6767821548108146
1.6307692307692307,0.6153846153846154,2.7279768444323476,2.727949684895846
1.6615384615384616,0.6153846153846154,2.7801225969311334,2.780095298359944
1.6923076923076925,0.6153846153846154,2.8332648912466656,2.833237691573538
1.7230769230769232,0.6153846153846154,2.88742273503792,2.887395918294038
1.7538461538461538,0.6153846153846154,2.9426154944071423,2.9425893964974033
1.7846153846153847,0.6153846153846154,2.998862900528815,2.9988379153402884
1.8153846153846156,0.6153846153846154,3.0561850565199182,3.056161642255284
1.8461538461538463,0.6153846153846154,3.114602444603899,3.114581130181774
1.876923076923077,0.6153846153846154,3.1741359336252146,3.1741173249350263
1.9076923076923078,0.6153846153846154,3.23480678696892,3.234791572716132
1.9384615384615387,0.6153846153846154,3.2966366709264836,3.2966256277655077
1.9692307692307693,0.6153846153846154,3.3596476635222476,3.3596416601626977
0.03076923076923077,0.6307692307692307,1.0195981074925822,1.0195978491599893
0.06153846153846154,0.6307692307692307,1.039580279723867,1.0395797740116763
0.09230769230769231,0.6307692307692307,1.0599540448852165,1.0599533016125329
0.12307692307692308,0.6307692307692307,1.0807270788777712,1.0807261065341678
0.15384615384615385,0.6307692307692307,1.1019072081441073,1.101906013753287
0.18461538461538463,0.6307692307692307,1.1235024125668702,1.123501001599309
0.2153846153846154,0.6307692307692307,1.1455208284363754,1.145519204759749
0.24615384615384617,0.6307692307692307,1.1679707514878175,1.1679689173445016
0.27692307692307694,0.6307692307692307,1.1908606400078343,1.190858596010175
0.3076923076923077,0.6307692307692307,1.214199118009794,1.214196863145659
0.3384615384615385,0.6307692307692307,1.2379949784771433,1.23799251012012
0.36923076923076925,0.6307692307692307,1.2622571866743557,1.2622545005946504
0.4,0.6307692307692307,1.2869948835252991,1.286991973898822
0.4307692307692308,0.6307692307692307,1.312217389059189,1.312214248473408
0.46153846153846156,0.6307692307692307,1.3379342059245527,1.3379308253805786
0.49230769230769234,0.6307692307692307,1.3641550229718986,1.364151391882887
0.5230769230769231,0.6307692307692307,1.3908897189059508,1.3908858250923972
0.5538461538461539,0.6307692307692307,1.4181483660084928,1.4181441956913252
0.5846153846153846,0.6307692307692307,1.4459412339329332,1.4459367717255982
0.6153846153846154,0.6307692307692307,1.4742787935718105,1.4742740224727584
0.6461538461538462,0.6307692307692307,1.5031717209985136,1.5031666223856701
0.676923076923077,0.6307692307692307,1.5326309014845012,1.532625455113515
0.7076923076923077,0.6307692307692307,1.5626674335933746,1.5626616176015897
0.7384615384615385,0.6307692307692307,1.593292633353126,1.5932864242714504
0.7692307692307693,0.6307692307692307,1.6245180385079452,1.624511411282981
0.8,0.6307692307692307,1.6563554128509248,1.6563483408799862
0.8307692307692308,0.6307692307692307,1.6888167506390217,1.6888092058209505
0.8615384615384616,0.6307692307692307,1.7219142810916315,1.7219062338966309
0.8923076923076924,0.6307692307692307,1.7556604729741174,1.7556518925361821
0.9230769230769231,0.6307692307692307,1.790068039267584,1.7900588935035562
0.9538461538461539,0.6307692307692307,1.8251499419262318,1.825140197685936
0.9846153846153847,0.6307692307692307,1.8609193967235291,1.860909019976018
1.0153846153846153,0.6307692307692307,1.8973898781884448,1.8973788342499716
1.0461538461538462,0.6307692307692307,1.9345751246329197,1.9345633784429588
1.076923076923077,0.6307692307692307,1.9724891432717058,1.9724766597241232
1.1076923076923078,0.6307692307692307,2.011146215435647,2.011132959772996
1.1384615384615384,0.6307692307692307,2.0505609018793898,2.05054684015931
1.1692307692307693,0.6307692307692307,2.0907480481844063,2.090733147828245
1.2000000000000002,0.6307692307692307,2.131722790258163,2.1317070206931725
1.2307692307692308,0.6307692307692307,2.173500559930095,2.173483893338007
1.2615384615384615,0.6307692307692307,2.2160970906449635,2.216079502831312
1.2923076923076924,0.6307692307692307,2.259528423254007,2.259509894654344
1.3230769230769233,0.6307692307692307,2.303810911904173,2.3037914287452828
1.353846153846154,0.6307692307692307,2.3489612300255516,2.348940785661909
1.3846153846153846,0.6307692307692307,2.3949963764170388,2.394974972865058
1.4153846153846155,0.6307692307692307,2.4419336814300987,2.4419113311252167
1.4461538461538463,0.6307692307692307,2.489790813250505,2.4897675410546776
