x,y,V_num,V_exact
1.054263565891473,0.5891472868217054,1.8610077842454125,1.8610047302582637
1.069767441860465,0.5891472868217054,1.8780842898147907,1.8780811409610976
1.0852713178294573,0.5891472868217054,1.8953174891565288,1.8953142432605465
1.1007751937984496,0.5891472868217054,1.9127088200321432,1.9127054749444965
1.1162790697674418,0.5891472868217054,1.9302597333877851,1.930256286993845
1.1317829457364341,0.5891472868217054,1.9479716934746194,1.947968143703559
1.1472868217054264,0.5891472868217054,1.9658461779702634,1.9658425228048433
1.1627906976744187,0.5891472868217054,1.9838846781013055,1.9838809155884298
1.1782945736434107,0.5891472868217054,2.002088698766906,2.002084827028999
1.193798449612403,0.5891472868217054,2.02045975866349,2.0204557759107438
1.2093023255813953,0.5891472868217054,2.038999390410525,2.038995294954082
1.2248062015503876,0.5891472868217054,2.057709140677427,2.057704930943535
1.2403100775193798,0.5891472868217054,2.0765905703115592,2.076586244856779
1.255813953488372,0.5891472868217054,2.095645254467368,2.0956408119948806
1.2713178294573644,0.5891472868217054,2.114874782736635,2.114870222113725
1.2868217054263567,0.5891472868217054,2.1342807592798714,2.1342760795566535
1.302325581395349,0.5891472868217054,2.1538648029588625,2.1538600033883175
1.317829457364341,0.5891472868217054,2.173628547470351,2.173623627529757
1.3333333333333333,0.5891472868217054,2.193573641480892,2.1935686008947264
1.3488372093023255,0.5891472868217054,2.213701748762869,2.2136965875272594
1.3643410852713178,0.5891472868217054,2.234014548331692,2.23400926674051
1.37984496124031,0.5891472868217054,2.2545137345841733,2.2545083332568554
1.3953488372093024,0.5891472868217054,2.2752010174381074,2.2751954973492934
1.4108527131782946,0.5891472868217054,2.2960781224730353,2.2960724849841307
1.4263565891472867,0.5891472868217054,2.3171467910722385,2.3171410379649844
1.441860465116279,0.5891472868217054,2.338408780565943,2.338402914078104
1.4573643410852712,0.5891472868217054,2.359865864375767,2.359859887239027
1.4728682170542635,0.5891472868217054,2.3815198321603996,2.3815137476405774
1.4883720930232558,0.5891472868217054,2.403372489962536,2.4033663019022273
1.503875968992248,0.5891472868217054,2.4254256603570967,2.4254193732208256
1.5193798449612403,0.5891472868217054,2.4476811826007223,2.447674801522709
1.5348837209302326,0.5891472868217054,2.4701409127825573,2.4701344436172135
1.550387596899225,0.5891472868217054,2.492806723976382,2.4928001733515868
1.565891472868217,0.5891472868217054,2.5156805063940615,2.5156738817673303
1.5813953488372092,0.5891472868217054,2.5387641675403767,2.5387574772579717
1.5968992248062015,0.5891472868217054,2.562059632369227,2.562052885728283
1.6124031007751938,0.5891472868217054,2.585568843441287,2.5855620507549655
1.627906976744186,0.5891472868217054,2.609293761083089,2.609286933748802
1.6434108527131783,0.5891472868217054,2.6332363635476295,2.6332295141183044
1.6589147286821706,0.5891472868217054,2.6573986471764943,2.657391789434858
1.6744186046511627,0.5891472868217054,2.681782626563598,2.6817757755993803
1.689922480620155,0.5891472868217054,2.706390334720558,2.7063835070105147
1.7054263565891472,0.5891472868217054,2.7312238232437793,2.731217036734362
1.7209302325581395,0.5891472868217054,2.7562851624833304,2.7562784366757693
1.7364341085271318,0.5891472868217054,2.7815764417136766,2.7815697977511973
1.751937984496124,0.5891472868217054,2.807099769306338,2.8070932300631646
1.7674418604651163,0.5891472868217054,2.8328572729045978,2.832850863076301
1.7829457364341086,0.5891472868217054,2.858851099600311,2.85884484579501
1.7984496124031009,0.5891472868217054,2.8850834161129497,2.885077346942764
1.813953488372093,0.5891472868217054,2.911556408970962,2.9115505551430467
1.8294573643410852,0.5891472868217054,2.938272284695538,2.938266679101951
1.8449612403100775,0.5891472868217054,2.965233269986877,2.9652279477924584
1.8604651162790697,0.5891472868217054,2.9924416119130637,2.992436610640402
1.875968992248062,0.5891472868217054,3.019899578101583,3.019894937712145
1.8914728682170543,0.5891472868217054,3.0476094569335466,3.0476052199039727
1.9069767441860466,0.5891472868217054,3.0755735577406558,3.075569769133226
1.9224806201550386,0.5891472868217054,3.103794211004935,3.1037909185311916
1.937984496124031,0.5891472868217054,3.132273768561124,3.1322710226377564
1.9534883720930232,0.5891472868217054,3.161014603801776,3.1610124575978524
1.9689922480620154,0.5891472868217054,3.190019111884874,3.190017621359701
1.9844961240310077,0.5891472868217054,3.219289709943914,3.21928893387488
0.015503875968992248,0.5968992248062015,1.0092972366032198,1.0092972045302253
0.031007751937984496,0.5968992248062015,1.0186809106260424,1.0186808470725275
0.046511627906976744,0.5968992248062015,1.0281518257235354,1.028151731258784
0.06201550387596899,0.5968992248062015,1.037710793026317,1.037710668192402
0.07751937984496124,0.5968992248062015,1.047358631209589,1.0473584765177837
0.09302325581395349,0.5968992248062015,1.057096166562835,1.0570959824904347
0.10852713178294573,0.5968992248062015,1.0669242330601805,1.0669240200477277
0.12403100775193798,0.5968992248062015,1.0768436724314427,1.0768434308803216
0.13953488372093023,0.5968992248062015,1.0868553342338658,1.0868550645042454
0.15503875968992248,0.5968992248062015,1.0969600759245601,1.0969597783336527
0.17054263565891473,0.5968992248062015,1.1071587629336483,1.1071584377542512
0.18604651162790697,0.5968992248062015,1.1174522687381245,1.1174519161974172
0.20155038759689922,0.5968992248062015,1.1278414749364385,1.1278410952149966
0.21705426356589147,0.5968992248062015,1.1383272713237997,1.138326864554804
0.23255813953488372,0.5968992248062015,1.1489105559682193,1.1489101222368199
0.24806201550387597,0.5968992248062015,1.159592235287282,1.1595917746301019
0.26356589147286824,0.5968992248062015,1.1703732241256604,1.1703727365304049
0.27906976744186046,0.5968992248062015,1.1812544458333727,1.1812539312385275
0.2945736434108527,0.5968992248062015,1.1922368323447887,1.1922362906393849
0.31007751937984496,0.5968992248062015,1.2033213242583873,1.2033207552818164
0.32558139534883723,0.5968992248062015,1.214508870917271,1.2145082744591364
0.34108527131782945,0.5968992248062015,1.225800430490439,1.225799806290434
0.3565891472868217,0.5968992248062015,1.2371969700548333,1.2371963178026268
0.37209302325581395,0.5968992248062015,1.2486994656781447,1.2486987850132796
0.3875968992248062,0.5968992248062015,1.260308902502406,1.2603081930141917
0.40310077519379844,0.5968992248062015,1.2720262748283608,1.2720255360557633
0.41860465116279066,0.5968992248062015,1.2838525862006198,1.2838518176321432
0.43410852713178294,0.5968992248062015,1.2957888494936123,1.2957880505671708
0.4496124031007752,0.5968992248062015,1.307836086998338,1.3078352571011158
0.46511627906976744,0.5968992248062015,1.3199953305099223,1.3199944689782246
0.48062015503875966,0.5968992248062015,1.3322676214159856,1.3322667275350812
0.49612403100775193,0.5968992248062015,1.3446540107858276,1.344653083789789
0.5116279069767442,0.5968992248062015,1.357155559460448,1.3571545985319808
0.5271317829457365,0.5968992248062015,1.3697733381433925,1.3697723424136685
0.5426356589147286,0.5968992248062015,1.3825084274924389,1.382507396040934
0.5581395348837209,0.5968992248062015,1.3953619182121346,1.3953608500664758
0.5736434108527132,0.5968992248062015,1.4083349111471881,1.408333805283013
0.5891472868217054,0.5968992248062015,1.4214285173767218,1.4214273727175595
0.6046511627906976,0.5968992248062015,1.4346438583093946,1.4346426737265756
0.6201550387596899,0.5968992248062015,1.447982065779406,1.447980840092001
0.6356589147286822,0.5968992248062015,1.4614442821433837,1.4614430141181836
0.6511627906976745,0.5968992248062015,1.4750316603781635,1.4750303487297094
0.6666666666666666,0.5968992248062015,1.4887453641794735,1.4887440075701388
0.6821705426356589,0.5968992248062015,1.5025865680615258,1.5025851651016657
0.6976744186046512,0.5968992248062015,1.5165564574575277,1.5165550067056983
0.7131782945736433,0.5968992248062015,1.5306562288211136,1.5306547287843784
0.7286821705426356,0.5968992248062015,1.544887089728718,1.5448855388630434
0.7441860465116279,0.5968992248062015,1.5592502589828858,1.5592486556936405
0.7596899224806202,0.5968992248062015,1.573746966716533,1.573745309359103
0.7751937984496124,0.5968992248062015,1.5883784544981692,1.5883767413786973
0.7906976744186046,0.5968992248062015,1.6031459754380826,1.6031442048143478
0.8062015503875969,0.5968992248062015,1.6180507942955065,1.618048964377952
0.8217054263565892,0.5968992248062015,1.633094187586765,1.6330922965396932
0.8372093023255813,0.5968992248062015,1.6482774436944092,1.6482754896373581
0.8527131782945736,0.5968992248062015,1.663601862977363,1.663599843986674
0.8682170542635659,0.5968992248062015,1.6790687578820698,1.679066671992669
0.8837209302325582,0.5968992248062015,1.6946794530546632,1.6946772982620695
0.8992248062015504,0.5968992248062015,1.7104352854541593,1.7104330597167416
0.9147286821705426,0.5968992248062015,1.7263376044666892,1.7263353057081872
0.9302325581395349,0.5968992248062015,1.742387772020775,1.7423853981331052
0.9457364341085271,0.5968992248062015,1.7585871627036571,1.7585847115500268
0.9612403100775193,0.5968992248062015,1.774937163878684,1.7749346332970346
0.9767441860465116,0.5968992248062015,1.7914391758037704,1.7914365636105776
0.9922480620155039,0.5968992248062015,1.8080946117509409,1.8080919157453892
1.0077519379844961,0.5968992248062015,1.8249048981269578,1.824902116095521
1.0232558139534884,0.5968992248062015,1.8418714745950417,1.841868604316502
1.0387596899224807,0.5968992248062015,1.858995794197706,1.858992833448633
1.054263565891473,0.5968992248062015,1.8762793234807047,1.8762762700414282
1.069767441860465,0.5968992248062015,1.8937235426180954,1.8937203942792113
1.0852713178294573,0.5968992248062015,1.9113299455384434,1.9113267001078842
1.1007751937984496,0.5968992248062015,1.9291000400521652,1.9290966953628679
1.1162790697674418,0.5968992248062015,1.9470353479800189,1.9470319018982383
1.1317829457364341,0.5968992248062015,1.9651374052827577,1.9651338557170595
1.1472868217054264,0.5968992248062015,1.983407762191945,1.9834041071029314
1.1627906976744187,0.5968992248062015,2.001847983341951,2.0018442207527563
1.1782945736434107,0.5968992248062015,2.0204596479031345,2.0204557759107438
1.193798449612403,0.5968992248062015,2.039244349716218,2.039240366503661
1.2093023255813953,0.5968992248062015,2.0582036974278566,2.0581996012773374
1.2248062015503876,0.5968992248062015,2.0773393146274324,2.0773351039344408
1.2403100775193798,0.5968992248062015,2.0966528399850612,2.096648513273536
1.255813953488372,0.5968992248062015,2.1161459273908276,2.116141483329433
1.2713178294573644,0.5968992248062015,2.1358202460952573,2.135815683514841
1.2868217054263567,0.5968992248062015,2.1556774808510353,2.1556727987633417
1.302325581395349,0.5968992248062015,2.175719332055989,2.175714529673688
1.317829457364341,0.5968992248062015,2.1959475158973127,2.195942592655447
1.3333333333333333,0.5968992248062015,2.2163637644970864,2.216358720075998
1.3488372093023255,0.5968992248062015,2.2369698260590614,2.236964660408893
1.3643410852713178,0.5968992248062015,2.2577674650167436,2.2577621783836004
1.37984496124031,0.5968992248062015,2.2787584621827746,2.2787530551366397
1.3953488372093024,0.5968992248062015,2.2999446148996205,2.299939088364121
1.4108527131782946,0.5968992248062015,2.321327737191579,2.321322092475702
1.4263565891472867,0.5968992248062015,2.3429096599181154,2.342903898749979
1.441860465116279,0.5968992248062015,2.3646922309285388,2.36468635549132
1.4573643410852712,0.5968992248062015,2.386677315218039,2.3866713281881555
1.4728682170542635,0.5968992248062015,2.408866795085067,2.4088606996727453
1.4883720930232558,0.5968992248062015,2.4312625702901025,2.4312563702824246
1.503875968992248,0.5968992248062015,2.4538665582158186,2.4538602580223534
1.5193798449612403,0.5968992248062015,2.476680694028642,2.4766742987297787
1.5348837209302326,0.5968992248062015,2.49970693084174,2.4997004462398222
1.550387596899225,0.5968992248062015,2.5229472398794552,2.522940672552809
1.565891472868217,0.5968992248062015,2.546403610643197,2.5463969680031564
1.5813953488372092,0.5968992248062015,2.570078051078834,2.5700713414298275
1.5968992248062015,0.5968992248062015,2.5939725877455864,2.593965820348371
1.6124031007751938,0.5968992248062015,2.6180892659864883,2.6180824511245637
1.627906976744186,0.5968992248062015,2.642430150100424,2.6424232991496623
1.6434108527131783,0.5968992248062015,2.6669973235157887,2.6669904490172898
1.6589147286821706,0.5968992248062015,2.691792888965823,2.6917860047019606
1.6744186046511627,0.5968992248062015,2.716818968665677,2.7168120897392725
1.689922480620155,0.5968992248062015,2.7420777044912557,2.742070847407767
1.7054263565891472,0.5968992248062015,2.767571258159911,2.7675644409124858
1.7209302325581395,0.5968992248062015,2.793301811413054,2.793295053570228
1.7364341085271318,0.5968992248062015,2.819271566200795,2.819264888996537
1.751937984496124,0.5968992248062015,2.84548274486864,2.845476171294421
1.7674418604651163,0.5968992248062015,2.8719375903464064,2.871931145244827
1.7829457364341086,0.5968992248062015,2.898638366339411,2.8986320764988927
1.7984496124031009,0.5968992248062015,2.9255873575220583,2.9255812517719746
1.813953488372093,0.5968992248062015,2.952786869733937,2.9527809790394905
1.8294573643410852,0.5968992248062015,2.9802392301785208,2.98023358773458
1.8449612403100775,0.5968992248062015,3.007946787624576,3.0079414289475954
1.8604651162790697,0.5968992248062015,3.0359119126103895,3.0359068756274596
1.875968992248062,0.5968992248062015,3.064136997650885,3.064132322784886
1.8914728682170543,0.5968992248062015,3.0926244574476702,3.092620187697491
1.9069767441860466,0.5968992248062015,3.1213767291020877,3.121372910116819
1.9224806201550386,0.5968992248062015,3.15039627233127,3.150392952477279
1.937984496124031,0.5968992248062015,3.1796855696871322,3.1796828001070403
1.9534883720930232,0.5968992248062015,3.2092471267783167,3.2092449614408745
1.9689922480620154,0.5968992248062015,3.239083472494915,3.2390819682349856
1.9844961240310077,0.5968992248062015,3.269197159235886,3.269196375783831
0.015503875968992248,0.6046511627906976,1.0094185466842762,1.0094185142902392
0.031007751937984496,0.6046511627906976,1.018925801156548,1.0189257369919138
0.046511627906976744,0.6046511627906976,1.02852259894295,1.0285225036064645
0.06201550387596899,0.6046511627906976,1.0382097834428883,1.0382096575045145
0.07751937984496124,0.6046511627906976,1.0479882060026973,1.0479880499999852
