   94.820000000000007        7.8607337707057457E-013
   95.019999999999996        7.3379265189952381E-013
   95.219999999999999        6.8498039889768420E-013
   95.420000000000002        6.3940711844473012E-013
   95.620000000000005        5.9685845326171306E-013
   95.820000000000007        5.5713419235945847E-013
   96.019999999999996        5.2004734029206250E-013
   96.219999999999999        4.8542324744897875E-013
   96.420000000000002        4.5309879739681856E-013
   96.620000000000005        4.2292164754169003E-013
   96.820000000000007        3.9474951962575878E-013
   97.019999999999996        3.6844953679875910E-013
   97.219999999999999        3.4389760421760669E-013
   97.420000000000002        3.2097783032580724E-013
   97.620000000000005        2.9958198615002787E-013
   97.820000000000007        2.7960900012488543E-013
   98.019999999999996        2.6096448611933367E-013
   98.219999999999999        2.4356030248981788E-013
   98.420000000000002        2.2731414012734604E-013
   98.620000000000005        2.1214913759831526E-013
   98.820000000000007        1.9799352160302596E-013
   99.019999999999996        1.8478027109182427E-013
   99.219999999999999        1.7244680348727669E-013
   99.420000000000002        1.6093468156218362E-013
   99.620000000000005        1.5018933961805087E-013
   99.820000000000007        1.4015982769725118E-013
   100.02000000000000        1.3079857264497542E-013
   100.22000000000000        1.2206115491451650E-013
   100.42000000000000        1.1390610008185060E-013
   100.62000000000000        1.0629468410315394E-013
   100.82000000000001        9.9190751412169904E-014
   101.02000000000000        9.2560545013490527E-014
   101.22000000000000        8.6372547783089944E-014
   101.42000000000000        8.0597334239136562E-014
   101.62000000000000        7.5207432094405380E-014
   101.82000000000001        7.0177192946757611E-014
   102.02000000000000        6.5482671506364875E-014
   102.22000000000000        6.1101512797784404E-014
   102.42000000000000        5.7012846811860158E-014
   102.62000000000000        5.3197190116882173E-014
   102.82000000000001        4.9636353970626724E-014
   103.02000000000000        4.6313358505004494E-014
   103.22000000000000        4.3212352583161984E-014
   103.42000000000000        4.0318538955167997E-014
   103.62000000000000        3.7618104362981530E-014
   103.82000000000001        3.5098154268350545E-014
   104.02000000000000        3.2746651898743925E-014
   104.22000000000000        3.0552361326465060E-014
   104.42000000000000        2.8504794314828304E-014
   104.62000000000000        2.6594160682783299E-014
   104.82000000000001        2.4811321955729945E-014
   105.02000000000000        2.3147748085550822E-014
   105.22000000000000        2.1595477037170202E-014
   105.42000000000000        2.0147077052290791E-014
   105.62000000000000        1.8795611413433052E-014
   105.82000000000001        1.7534605543045965E-014
   106.02000000000000        1.6358016283348358E-014
   106.22000000000000        1.5260203212728000E-014
   106.42000000000000        1.4235901864027082E-014
   106.62000000000000        1.3280198718921982E-014
   106.82000000000001        1.2388507860898682E-014
   107.02000000000000        1.1556549177073403E-014
   107.22000000000000        1.0780328006347943E-014
   107.42000000000000        1.0056116138152487E-014
   107.62000000000000        9.3804340723458082E-015
   107.82000000000001        8.7500344567455061E-015
   108.02000000000000        8.1618866242743257E-015
   108.22000000000000        7.6131621568596461E-015
   108.42000000000000        7.1012214080341417E-015
   108.62000000000000        6.6236009206796554E-015
   108.82000000000001        6.1780016805548669E-015
   109.02000000000000        5.7622781501689675E-015
   109.22000000000000        5.3744280312253799E-015
   109.42000000000000        5.0125827072814088E-015
   109.62000000000000        4.6749983214648997E-015
   109.82000000000001        4.3600474470733978E-015
   110.02000000000000        4.0662113116686862E-015
   110.22000000000000        3.7920725378828658E-015
   110.42000000000000        3.5363083665832856E-015
   110.62000000000000        3.2976843303142727E-015
   110.82000000000001        3.0750483470535604E-015
   111.02000000000000        2.8673252063017160E-015
   111.22000000000000        2.6735114213715515E-015
   111.42000000000000        2.4926704234708131E-015
   111.62000000000000        2.3239280747835301E-015
   111.82000000000001        2.1664684792605263E-015
   112.02000000000000        2.0195300712343767E-015
   112.22000000000000        1.8824019632860972E-015
   112.42000000000000        1.7544205360153319E-015
   112.62000000000000        1.6349662535086422E-015
   112.82000000000001        1.5234606893673953E-015
   113.02000000000000        1.4193637491523490E-015
   113.22000000000000        1.3221710760309506E-015
   113.42000000000000        1.2314116272803308E-015
   113.62000000000000        1.1466454101075496E-015
   113.82000000000001        1.0674613660030192E-015
   114.02000000000000        9.9347539354652513E-016
   114.22000000000000        9.2432850024111262E-016
   114.42000000000000        8.5968507456168962E-016
   114.62000000000000        7.9923126997494039E-016
   114.82000000000001        7.4267349321820180E-016
   115.02000000000000        6.8973698961931041E-016
   115.22000000000000        6.4016451869990369E-016
   115.42000000000000        5.9371511373300291E-016
   115.62000000000000        5.5016291932414107E-016
   115.82000000000001        5.0929610145568624E-016
   116.02000000000000        4.7091582477800737E-016
   116.22000000000000        4.3483529225039996E-016
   116.42000000000000        4.0087884253075254E-016
   116.62000000000000        3.6888110078712594E-016
   116.82000000000001        3.3868617885805943E-016
   117.02000000000000        3.1014692092270233E-016
   117.22000000000000        2.8312419105785650E-016
   117.42000000000000        2.5748619925779594E-016
   117.62000000000000        2.3310786267514477E-016
   117.82000000000001        2.0987019900804408E-016
   118.02000000000000        1.8765974911113606E-016
   118.22000000000000        1.6636802604616876E-016
   118.42000000000000        1.4589098791298671E-016
   118.62000000000000        1.2612853191390964E-016
   118.82000000000001        1.0698400720446201E-016
   119.02000000000000        8.8363744171662090E-017
   119.22000000000000        7.0176597857926294E-017
   119.42000000000000        5.2333503314517524E-017
   119.62000000000000        3.4747040723612735E-017
   119.82000000000001        1.7331008172768886E-017

   2.0000000000000000E-002   1.3721383619769245E-003
  0.22000000000000000        8.3546069353662589E-003
  0.41999999999999998        8.7341662566056376E-003
  0.62000000000000000        6.4871289053697019E-003
  0.82000000000000006        3.1759687697439734E-003
   1.0200000000000000       -4.8948410266041553E-004
   1.2200000000000000       -4.1279773256079309E-003
   1.4199999999999999       -7.5102018518569125E-003
   1.6200000000000001       -1.0493148275517190E-002
   1.8200000000000001       -1.2990732457840904E-002
   2.0200000000000000       -1.4957414974456983E-002
   2.2200000000000002       -1.6377379812885586E-002
   2.4199999999999999       -1.7256685396038085E-002
   2.6200000000000001       -1.7617320665265310E-002
   2.8199999999999998       -1.7492616993090408E-002
   3.0200000000000000       -1.6923676053225718E-002
   3.2200000000000002       -1.5956579276167525E-002
   3.4199999999999999       -1.4640208242578891E-002
   3.6200000000000001       -1.3024548061571434E-002
   3.8200000000000003       -1.1159375876757046E-002
   4.0200000000000005       -9.0932584537383298E-003
   4.2199999999999998       -6.8727989292196538E-003
   4.4199999999999999       -4.5420849400016616E-003
   4.6200000000000001       -2.1422996412313348E-003
   4.8200000000000003        2.8853565223786905E-004
   5.0200000000000005        2.7157127693058798E-003
   5.2199999999999998        5.1079029473856058E-003
   5.4199999999999999        7.4371553994882654E-003
   5.6200000000000001        9.6788425287459567E-003
   5.8200000000000003        1.1811563674153081E-002
   6.0200000000000005        1.3817017235835274E-002
   6.2199999999999998        1.5679849335726161E-002
   6.4199999999999999        1.7387485756151632E-002
   6.6200000000000001        1.8929952714385825E-002
   6.8200000000000003        2.0299691036047212E-002
   7.0200000000000005        2.1491367452437533E-002
   7.2199999999999998        2.2501686040857352E-002
   7.4199999999999999        2.3329202231554439E-002
   7.6200000000000001        2.3974141302993149E-002
   7.8200000000000003        2.4438222864253241E-002
   8.0199999999999996        2.4724492467639182E-002
   8.2200000000000006        2.4837161195986269E-002
   8.4199999999999999        2.4781453819256557E-002
   8.6200000000000010        2.4563465906680015E-002
   8.8200000000000003        2.4190030107852395E-002
   9.0199999999999996        2.3668591673669286E-002
   9.2200000000000006        2.3007093171346294E-002
   9.4199999999999999        2.2213868253249336E-002
   9.6200000000000010        2.1297544263590800E-002
   9.8200000000000003        2.0266953407432866E-002
   10.020000000000000        1.9131052160474758E-002
   10.220000000000001        1.7898848563703114E-002
   10.420000000000000        1.6579337022368336E-002
   10.620000000000001        1.5181440212363635E-002
   10.820000000000000        1.3713957687596803E-002
   11.020000000000000        1.2185520778204161E-002
   11.220000000000001        1.0604553370471941E-002
   11.420000000000000        8.9792381642458622E-003
   11.620000000000001        7.3174880116898223E-003
   11.820000000000000        5.6269219518687704E-003
   12.020000000000000        3.9148455682354415E-003
